0.000000000000000000e+00,1.005025125628140724e-04,2.010050251256281448e-04,3.015075376884422307e-04,4.020100502512562895e-04,5.025125628140704025e-04,6.030150753768844614e-04,7.035175879396985202e-04,8.040201005025125790e-04,9.045226130653266378e-04,1.005025125628140805e-03,1.105527638190954755e-03,1.206030150753768923e-03,1.306532663316582873e-03,1.407035175879397040e-03,1.507537688442210991e-03,1.608040201005025158e-03,1.708542713567839325e-03,1.809045226130653276e-03,1.909547738693467443e-03,2.010050251256281610e-03,2.110552763819095561e-03,2.211055276381909511e-03,2.311557788944723461e-03,2.412060301507537845e-03,2.512562814070351796e-03,2.613065326633165746e-03,2.713567839195980130e-03,2.814070351758794081e-03,2.914572864321608031e-03,3.015075376884421982e-03,3.115577889447236366e-03,3.216080402010050316e-03,3.316582914572864266e-03,3.417085427135678651e-03,3.517587939698492601e-03,3.618090452261306551e-03,3.718592964824120502e-03,3.819095477386934886e-03,3.919597989949748403e-03,4.020100502512563220e-03,4.120603015075377171e-03,4.221105527638191121e-03,4.321608040201005072e-03,4.422110552763819022e-03,4.522613065326632972e-03,4.623115577889446923e-03,4.723618090452261740e-03,4.824120603015075691e-03,4.924623115577889641e-03,5.025125628140703592e-03,5.125628140703517542e-03,5.226130653266331492e-03,5.326633165829145443e-03,5.427135678391960261e-03,5.527638190954774211e-03,5.628140703517588161e-03,5.728643216080402112e-03,5.829145728643216062e-03,5.929648241206030013e-03,6.030150753768843963e-03,6.130653266331658781e-03,6.231155778894472731e-03,6.331658291457286682e-03,6.432160804020100632e-03,6.532663316582914582e-03,6.633165829145728533e-03,6.733668341708542483e-03,6.834170854271357301e-03,6.934673366834171251e-03,7.035175879396985202e-03,7.135678391959799152e-03,7.236180904522613103e-03,7.336683417085427053e-03,7.437185929648241003e-03,7.537688442211055821e-03,7.638190954773869772e-03,7.738693467336683722e-03,7.839195979899496805e-03,7.939698492462312490e-03,8.040201005025126441e-03,8.140703517587940391e-03,8.241206030150754341e-03,8.341708542713568292e-03,8.442211055276382242e-03,8.542713567839196193e-03,8.643216080402010143e-03,8.743718592964824093e-03,8.844221105527638044e-03,8.944723618090451994e-03,9.045226130653265945e-03,9.145728643216079895e-03,9.246231155778893845e-03,9.346733668341709531e-03,9.447236180904523481e-03,9.547738693467337431e-03,9.648241206030151382e-03,9.748743718592965332e-03,9.849246231155779283e-03,9.949748743718593233e-03,1.005025125628140718e-02,1.015075376884422113e-02,1.025125628140703508e-02,1.035175879396984903e-02,1.045226130653266298e-02,1.055276381909547694e-02,1.065326633165829089e-02,1.075376884422110657e-02,1.085427135678392052e-02,1.095477386934673447e-02,1.105527638190954842e-02,1.115577889447236237e-02,1.125628140703517632e-02,1.135678391959799027e-02,1.145728643216080422e-02,1.155778894472361817e-02,1.165829145728643212e-02,1.175879396984924607e-02,1.185929648241206003e-02,1.195979899497487398e-02,1.206030150753768793e-02,1.216080402010050361e-02,1.226130653266331756e-02,1.236180904522613151e-02,1.246231155778894546e-02,1.256281407035175941e-02,1.266331658291457336e-02,1.276381909547738731e-02,1.286432160804020126e-02,1.296482412060301521e-02,1.306532663316582916e-02,1.316582914572864312e-02,1.326633165829145707e-02,1.336683417085427102e-02,1.346733668341708497e-02,1.356783919597989892e-02,1.366834170854271460e-02,1.376884422110552855e-02,1.386934673366834250e-02,1.396984924623115645e-02,1.407035175879397040e-02,1.417085427135678435e-02,1.427135678391959830e-02,1.437185929648241225e-02,1.447236180904522621e-02,1.457286432160804016e-02,1.467336683417085411e-02,1.477386934673366806e-02,1.487437185929648201e-02,1.497487437185929596e-02,1.507537688442211164e-02,1.517587939698492559e-02,1.527638190954773954e-02,1.537688442211055349e-02,1.547738693467336744e-02,1.557788944723618139e-02,1.567839195979899361e-02,1.577889447236181103e-02,1.587939698492462498e-02,1.597989949748743893e-02,1.608040201005025288e-02,1.618090452261306683e-02,1.628140703517588078e-02,1.638190954773869473e-02,1.648241206030150868e-02,1.658291457286432263e-02,1.668341708542713658e-02,1.678391959798995053e-02,1.688442211055276448e-02,1.698492462311557843e-02,1.708542713567839239e-02,1.718592964824120634e-02,1.728643216080402029e-02,1.738693467336683424e-02,1.748743718592964819e-02,1.758793969849246214e-02,1.768844221105527609e-02,1.778894472361809004e-02,1.788944723618090399e-02,1.798994974874371794e-02,1.809045226130653189e-02,1.819095477386934584e-02,1.829145728643215979e-02,1.839195979899497374e-02,1.849246231155778769e-02,1.859296482412060511e-02,1.869346733668341906e-02,1.879396984924623301e-02,1.889447236180904696e-02,1.899497487437186091e-02,1.909547738693467486e-02,1.919597989949748881e-02,1.929648241206030276e-02,1.939698492462311671e-02,1.949748743718593066e-02,1.959798994974874461e-02,1.969849246231155857e-02,1.979899497487437252e-02,1.989949748743718647e-02,2.000000000000000042e-02
3.000000000000000000e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.999999999999998295e+02,2.999999999999994316e+02,2.999999999999980673e+02,2.999999999999939178e+02,2.999999999999814690e+02,2.999999999999450324e+02,2.999999999998416342e+02,2.999999999995571898e+02,2.999999999987991259e+02,2.999999999968449629e+02,2.999999999919801326e+02,2.999999999803082460e+02,2.999999999534309723e+02,2.999999998947218955e+02,2.999999997773948053e+02,2.999999995844290765e+02,2.999999994012306388e+02,2.999999995142591729e+02,2.999999998718401457e+02,2.999999999513124180e+02,2.999999999524903274e+02,2.999999999534851440e+02,2.999999999548419396e+02,2.999999999564895461e+02,2.999999999584899228e+02,2.999999999610313921e+02,2.999999999641950694e+02,2.999999999680090355e+02,2.999999999724182089e+02,2.999999999772591082e+02,2.999999999822522909e+02,2.999999999870310603e+02,2.999999999912192266e+02,2.999999999945394507e+02,2.999999999968982820e+02,2.999999999983930934e+02,2.999999999992386392e+02,2.999999999996680913e+02,2.999999999998657927e+02,2.999999999999491820e+02,2.999999999999818669e+02,2.999999999999938609e+02,2.999999999999980105e+02,2.999999999999993747e+02,2.999999999999998295e+02,2.999999999999999432e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
1.221165845481477064e+01,1.221116263912596978e+01,1.220967519205944285e+01,1.220719611361523071e+01,1.220372540379334048e+01,1.219926306259377036e+01,1.219380909001652746e+01,1.218736348606161535e+01,1.217992625072903934e+01,1.217149738401880299e+01,1.216207688593091696e+01,1.215166475646538657e+01,1.214026099562222072e+01,1.212786560340142650e+01,1.211447857980301634e+01,1.210009992482699914e+01,1.208472963847338733e+01,1.206836772074219155e+01,1.205101417163342603e+01,1.203266899114710320e+01,1.201333217928323727e+01,1.199300373604184600e+01,1.197168366142294360e+01,1.194937195542654251e+01,1.192606861805266583e+01,1.190177364930133130e+01,1.187648704917255493e+01,1.185020881766636158e+01,1.182293895478276369e+01,1.179467746052178612e+01,1.176542433488345551e+01,1.173517957786779498e+01,1.170394318947482226e+01,1.167171516970456757e+01,1.163849551855705222e+01,1.160428423603229930e+01,1.156908132213034612e+01,1.153288677685121222e+01,1.149570060019493312e+01,1.145752279216153369e+01,1.141835335275105301e+01,1.137819228196351062e+01,1.133703957979895272e+01,1.129489524625738639e+01,1.125175928133887204e+01,1.120763168504344698e+01,1.116251245737113251e+01,1.111640159832196417e+01,1.106929910789598281e+01,1.102120498609324173e+01,1.097211923291376579e+01,1.092204184835759406e+01,1.087097283242478873e+01,1.081891218511537467e+01,1.076585990642937496e+01,1.071181599636687487e+01,1.065678045492792414e+01,1.060075328211252454e+01,1.054373447792077023e+01,1.048572404235266120e+01,1.042672197540830226e+01,1.036672827708768807e+01,1.030574294739093055e+01,1.024376598631805457e+01,1.018079739386908500e+01,1.011683717004414085e+01,1.005188531484321501e+01,9.985941828266399867e+00,9.919006710313793107e+00,9.851079960985385853e+00,9.782161580281234947e+00,9.712251568201487828e+00,9.641349924746128508e+00,9.569456649915265345e+00,9.496571743708923208e+00,9.422695206127217560e+00,9.347827037170223008e+00,9.271967236837960868e+00,9.195115805130560815e+00,9.117272742048042389e+00,9.038438047590542368e+00,8.958611721758023450e+00,8.877793764550744982e+00,8.795984175968609264e+00,8.713182956011824132e+00,8.629390104680414453e+00,8.544605621974467269e+00,8.458829507894071398e+00,8.372061762439322763e+00,8.284302385610388342e+00,8.195551377407214844e+00,8.105808737829978128e+00,8.015074466878861159e+00,7.923348564553757356e+00,7.830631030854946495e+00,7.736921865782446339e+00,7.642221069336365247e+00,7.546528641516863978e+00,7.449844582324011810e+00,7.352168891757979274e+00,7.253501569818780581e+00,7.153842616506592478e+00,7.053192031821600594e+00,6.951549815763820916e+00,6.848915968333442628e+00,6.745290489530605171e+00,6.640673379355451544e+00,6.535064637808121191e+00,6.428464264888696711e+00,6.320872260597396597e+00,6.212288624934454440e+00,6.102713357899956392e+00,5.992146459494064104e+00,5.880587929717029816e+00,5.768037768569026724e+00,5.654495976050326611e+00,5.539962552161211917e+00,5.424437496901775013e+00,5.307920810272513279e+00,5.190412492273637213e+00,5.071912542905576693e+00,4.952420962168665675e+00,4.831937750063246106e+00,4.710462906590044518e+00,4.587996431749439274e+00,4.464538325542083186e+00,4.340088587968659262e+00,4.214647219029878045e+00,4.088214218726630378e+00,3.960789587059602823e+00,3.832373324029838990e+00,3.702965429638368278e+00,3.572565903886040228e+00,3.441174746773913551e+00,3.308791958302106373e+00,3.175417538461261735e+00,3.041051487178826562e+00,2.905693804008988579e+00,2.769344486552832496e+00,2.632003523043905169e+00,2.493670860061383721e+00,2.354346271487608444e+00,2.214028862301788081e+00,2.072715318235188509e+00,1.930394173139388103e+00,1.787028460128560869e+00,1.642507457491830136e+00,1.496523824002606196e+00,1.348287533223851531e+00,1.195928962701477971e+00,1.035575608868929187e+00,8.613540104981239898e-01,6.693294302166058474e-01,4.652069546568506908e-01,2.693516068879969749e-01,1.082132478371153755e-01,-5.142489454475662053e-03,-7.733515315773395460e-02,-1.222105380894330795e-01,-1.511533016985948663e-01,-1.716949234676762581e-01,-1.883735485808114563e-01,-2.038238207393710810e-01,-2.195298957859412592e-01,-2.362819571120784445e-01,-2.544438832543609030e-01,-2.741106890535506269e-01,-2.952037406098876327e-01,-3.175321216486460818e-01,-3.408363593421434579e-01,-3.648227132177792598e-01,-3.891910714395876991e-01,-4.136567461859461670e-01,-4.379656493971615383e-01,-4.619027402757501233e-01,-4.852944812781018746e-01,-5.080067327558894785e-01,-5.299397917725744422e-01,-5.510221492421589762e-01,-5.712041591973578969e-01,-5.904523628445682570e-01,-6.087448143434036618e-01,-6.260674722953994964e-01,-6.424115548745665816e-01,-6.577716832655643442e-01,-6.721446256352208160e-01,-6.855284741630135459e-01,-6.979221207964523277e-01,-7.093249315550195222e-01,-7.197365486714852878e-01,-7.291567727966198342e-01,-7.375854941392695485e-01,-7.450226528745447219e-01,-7.514682167205982699e-01,-7.569221684120072124e-01,-7.613844987886370097e-01,-7.648552030256737799e-01,-7.673342785981901448e-01,-7.688217241923817058e-01,-7.693175391280460129e-01
-2.010579607835568113e-14,4.933366103984201168e+00,9.866732207962499501e+00,1.480009831193124192e+01,1.973346441588687128e+01,2.466683051982543518e+01,2.960019662374364202e+01,3.453356272763721790e+01,3.946692883150322473e+01,4.440029493533675264e+01,4.933366103913551370e+01,5.426702714289525176e+01,5.920039324661173907e+01,6.413375935028072661e+01,6.906712545390060143e+01,7.400049155746644658e+01,7.893385766097337353e+01,8.386722376441910853e+01,8.880058986779872043e+01,9.373395597110993549e+01,9.866732207434783675e+01,1.036006881775074788e+02,1.085340542805878670e+02,1.134674203835827484e+02,1.184007864864885136e+02,1.233341525893014534e+02,1.282675186920179442e+02,1.332008847946355843e+02,1.381342508971454492e+02,1.430676169995490454e+02,1.480009831018400916e+02,1.529343492040121930e+02,1.578677153060641558e+02,1.628010814079922568e+02,1.677344475097901011e+02,1.726678136114563813e+02,1.776011797129847309e+02,1.825345458143685846e+02,1.874679119156093634e+02,1.924012780166978018e+02,1.973346441176327062e+02,2.022680102184073689e+02,2.072013763190177826e+02,2.121347424194599682e+02,2.170681085197298330e+02,2.220014746198232842e+02,2.269348407197335291e+02,2.318682068194590613e+02,2.368015729189903880e+02,2.417349390183285038e+02,2.466683051174638877e+02,2.516016712163948341e+02,2.565350373151117083e+02,2.614684034136153059e+02,2.664017695118986921e+02,2.713351356099570921e+02,2.762685017077808993e+02,2.812018678053706253e+02,2.861352339027163794e+02,2.910685999998186730e+02,2.960019660966674451e+02,3.009353321932579206e+02,3.058686982895849837e+02,3.108020643856385732e+02,3.157354304814240322e+02,3.206687965769256152e+02,3.256021626721382063e+02,3.305355287670616917e+02,3.354688948616853850e+02,3.404022609560036585e+02,3.453356270500057690e+02,3.502689931436963775e+02,3.552023592370590563e+02,3.601357253300931234e+02,3.650690914227871531e+02,3.700024575151348927e+02,3.749358236071349779e+02,3.798691896987703558e+02,3.848025557900446643e+02,3.897359218809405661e+02,3.946692879714558444e+02,3.996026540615832801e+02,4.045360201513099696e+02,4.094693862406332414e+02,4.144027523295398510e+02,4.193361184180266719e+02,4.242694845060746616e+02,4.292028505936907550e+02,4.341362166808500547e+02,4.390695827675485248e+02,4.440029488537817315e+02,4.489363149395344408e+02,4.538696810247911344e+02,4.588030471095515850e+02,4.637364131937994216e+02,4.686697792775228777e+02,4.736031453607098456e+02,4.785365114433524809e+02,4.834698775254264547e+02,4.884032436069324490e+02,4.933366096878436906e+02,4.982699757681525625e+02,5.032033418478391127e+02,5.081367079268860039e+02,5.130700740052677702e+02,5.180034400829761125e+02,5.229368061599669772e+02,5.278701722362327473e+02,5.328035383117281754e+02,5.377369043864110836e+02,5.426702704602616905e+02,5.476036365332184914e+02,5.525370026052286221e+02,5.574703686762252346e+02,5.624037347461356831e+02,5.673371008148789087e+02,5.722704668823422480e+02,5.772038329484201995e+02,5.821371990129597407e+02,5.870705650758193315e+02,5.920039311368151402e+02,5.969372971957387790e+02,6.018706632523457074e+02,6.068040293063976378e+02,6.117373953575804535e+02,6.166707614055840168e+02,6.216041274500715872e+02,6.265374934907192710e+02,6.314708595271831655e+02,6.364042255591770072e+02,6.413375915864464787e+02,6.462709576085644585e+02,6.512043236238669124e+02,6.561376896244081536e+02,6.610710555743418126e+02,6.660044213223247880e+02,6.709377862580092824e+02,6.758711480146529311e+02,6.808044977413645711e+02,6.857378035135293430e+02,6.906709543825486435e+02,6.956035794576309854e+02,7.005344886432645808e+02,7.054600256326027647e+02,7.103694664795617655e+02,7.152328876132438609e+02,7.199711832812799912e+02,7.243872570218793498e+02,7.280214744617403539e+02,7.298809233919988628e+02,7.280138688501534716e+02,7.190444964071566574e+02,6.981479456952588407e+02,6.603664087742324682e+02,6.038151640467002608e+02,5.329888336823266854e+02,4.580187369585485726e+02,3.892716671532729720e+02,3.317787942934303942e+02,2.863650995651223639e+02,2.518043116546712383e+02,2.260911297266135875e+02,2.071057815473242840e+02,1.929551464612203802e+02,1.821209653427470698e+02,1.734801358789802350e+02,1.662512785041442953e+02,1.599141921331849687e+02,1.541325541294039851e+02,1.486928990626650773e+02,1.434613943575762960e+02,1.383549938180248660e+02,1.333227322391741438e+02,1.283337358083144579e+02,1.233695793991594201e+02,1.184194467110222888e+02,1.134770976505023583e+02,1.085389958565537825e+02,1.036031728326857291e+02,9.866855217007437773e+01,9.373455552574499450e+01,8.880087749262722241e+01,8.386735951716683246e+01,7.893392065672860269e+01,7.400052027111782138e+01,6.906713829048243269e+01,6.413376496665303250e+01,5.920039564370598839e+01,5.426702813580432405e+01,4.933366143493225309e+01,4.440029508494180988e+01,3.946692888359736884e+01,3.453356274325594910e+01,2.960019662692538489e+01,2.466683051948302463e+01,1.973346441500236637e+01,1.480009831130008813e+01,9.866732207655065423e+00,4.933366103887431464e+00,0.000000000000000000e+00
