0.000000000000000000e+00,1.005025125628140724e-04,2.010050251256281448e-04,3.015075376884422307e-04,4.020100502512562895e-04,5.025125628140704025e-04,6.030150753768844614e-04,7.035175879396985202e-04,8.040201005025125790e-04,9.045226130653266378e-04,1.005025125628140805e-03,1.105527638190954755e-03,1.206030150753768923e-03,1.306532663316582873e-03,1.407035175879397040e-03,1.507537688442210991e-03,1.608040201005025158e-03,1.708542713567839325e-03,1.809045226130653276e-03,1.909547738693467443e-03,2.010050251256281610e-03,2.110552763819095561e-03,2.211055276381909511e-03,2.311557788944723461e-03,2.412060301507537845e-03,2.512562814070351796e-03,2.613065326633165746e-03,2.713567839195980130e-03,2.814070351758794081e-03,2.914572864321608031e-03,3.015075376884421982e-03,3.115577889447236366e-03,3.216080402010050316e-03,3.316582914572864266e-03,3.417085427135678651e-03,3.517587939698492601e-03,3.618090452261306551e-03,3.718592964824120502e-03,3.819095477386934886e-03,3.919597989949748403e-03,4.020100502512563220e-03,4.120603015075377171e-03,4.221105527638191121e-03,4.321608040201005072e-03,4.422110552763819022e-03,4.522613065326632972e-03,4.623115577889446923e-03,4.723618090452261740e-03,4.824120603015075691e-03,4.924623115577889641e-03,5.025125628140703592e-03,5.125628140703517542e-03,5.226130653266331492e-03,5.326633165829145443e-03,5.427135678391960261e-03,5.527638190954774211e-03,5.628140703517588161e-03,5.728643216080402112e-03,5.829145728643216062e-03,5.929648241206030013e-03,6.030150753768843963e-03,6.130653266331658781e-03,6.231155778894472731e-03,6.331658291457286682e-03,6.432160804020100632e-03,6.532663316582914582e-03,6.633165829145728533e-03,6.733668341708542483e-03,6.834170854271357301e-03,6.934673366834171251e-03,7.035175879396985202e-03,7.135678391959799152e-03,7.236180904522613103e-03,7.336683417085427053e-03,7.437185929648241003e-03,7.537688442211055821e-03,7.638190954773869772e-03,7.738693467336683722e-03,7.839195979899496805e-03,7.939698492462312490e-03,8.040201005025126441e-03,8.140703517587940391e-03,8.241206030150754341e-03,8.341708542713568292e-03,8.442211055276382242e-03,8.542713567839196193e-03,8.643216080402010143e-03,8.743718592964824093e-03,8.844221105527638044e-03,8.944723618090451994e-03,9.045226130653265945e-03,9.145728643216079895e-03,9.246231155778893845e-03,9.346733668341709531e-03,9.447236180904523481e-03,9.547738693467337431e-03,9.648241206030151382e-03,9.748743718592965332e-03,9.849246231155779283e-03,9.949748743718593233e-03,1.005025125628140718e-02,1.010050251256281416e-02,1.015075376884422113e-02,1.020100502512562811e-02,1.025125628140703508e-02,1.030150753768844206e-02,1.035175879396984903e-02,1.040201005025125601e-02,1.045226130653266298e-02,1.050251256281406996e-02,1.055276381909547694e-02,1.065326633165829089e-02,1.075376884422110657e-02,1.085427135678392052e-02,1.095477386934673447e-02,1.105527638190954842e-02,1.115577889447236237e-02,1.125628140703517632e-02,1.130653266331658330e-02,1.135678391959799027e-02,1.140703517587939725e-02,1.145728643216080422e-02,1.150753768844221120e-02,1.153266331658291469e-02,1.155778894472361817e-02,1.158291457286432166e-02,1.160804020100502515e-02,1.163316582914572864e-02,1.165829145728643212e-02,1.168341708542713561e-02,1.170854271356783910e-02,1.173366834170854259e-02,1.175879396984924607e-02,1.178391959798994956e-02,1.180904522613065305e-02,1.182160804020100479e-02,1.183417085427135654e-02,1.184673366834170828e-02,1.185929648241206003e-02,1.187185929648241177e-02,1.188442211055276351e-02,1.189698492462311526e-02,1.190954773869346700e-02,1.191582914572864374e-02,1.192211055276381874e-02,1.192839195979899375e-02,1.193467336683417049e-02,1.194095477386934723e-02,1.194723618090452223e-02,1.195351758793969724e-02,1.195979899497487398e-02,1.197236180904522572e-02,1.198492462311557746e-02,1.199748743718592921e-02,1.200376884422110421e-02,1.201005025125628095e-02,1.201633165829145769e-02,1.202261306532663269e-02,1.202889447236180770e-02,1.203517587939698444e-02,1.204145728643216118e-02,1.204773869346733618e-02,1.205402010050251119e-02,1.206030150753768793e-02,1.206658291457286467e-02,1.207286432160803967e-02,1.207914572864321467e-02,1.208542713567839141e-02,1.209798994974874316e-02,1.211055276381909490e-02,1.212311557788944665e-02,1.213567839195979839e-02,1.214824120603015187e-02,1.216080402010050361e-02,1.218592964824120710e-02,1.221105527638191059e-02,1.223618090452261407e-02,1.226130653266331756e-02,1.228643216080402105e-02,1.231155778894472454e-02,1.233668341708542802e-02,1.236180904522613151e-02,1.238693467336683500e-02,1.241206030150753849e-02,1.243718592964824197e-02,1.246231155778894546e-02,1.248743718592964895e-02,1.251256281407035244e-02,1.253768844221105593e-02,1.256281407035175941e-02,1.258793969849246290e-02,1.261306532663316639e-02,1.263819095477386988e-02,1.265075376884422162e-02,1.266331658291457336e-02,1.267587939698492511e-02,1.268844221105527685e-02,1.270100502512562859e-02,1.271356783919598034e-02,1.273869346733668383e-02,1.276381909547738731e-02,1.278894472361809080e-02,1.280150753768844255e-02,1.281407035175879429e-02,1.282663316582914603e-02,1.283919597989949778e-02,1.285175879396984952e-02,1.286432160804020126e-02,1.287688442211055301e-02,1.288944723618090475e-02,1.290201005025125650e-02,1.291457286432160824e-02,1.292713567839195998e-02,1.293969849246231173e-02,1.295226130653266347e-02,1.296482412060301521e-02,1.297738693467336696e-02,1.298994974874371870e-02,1.301507537688442219e-02,1.304020100502512568e-02,1.306532663316582916e-02,1.309045226130653265e-02,1.311557788944723614e-02,1.314070351758793963e-02,1.316582914572864312e-02,1.319095477386934660e-02,1.321608040201005009e-02,1.324120603015075358e-02,1.326633165829145707e-02,1.331658291457286404e-02,1.336683417085427102e-02,1.346733668341708497e-02,1.356783919597989892e-02,1.366834170854271460e-02,1.376884422110552855e-02,1.386934673366834250e-02,1.396984924623115645e-02,1.407035175879397040e-02,1.417085427135678435e-02,1.427135678391959830e-02,1.437185929648241225e-02,1.447236180904522621e-02,1.457286432160804016e-02,1.467336683417085411e-02,1.477386934673366806e-02,1.487437185929648201e-02,1.497487437185929596e-02,1.507537688442211164e-02,1.517587939698492559e-02,1.527638190954773954e-02,1.537688442211055349e-02,1.547738693467336744e-02,1.557788944723618139e-02,1.567839195979899361e-02,1.577889447236181103e-02,1.587939698492462498e-02,1.597989949748743893e-02,1.608040201005025288e-02,1.618090452261306683e-02,1.628140703517588078e-02,1.638190954773869473e-02,1.648241206030150868e-02,1.658291457286432263e-02,1.668341708542713658e-02,1.678391959798995053e-02,1.688442211055276448e-02,1.698492462311557843e-02,1.708542713567839239e-02,1.718592964824120634e-02,1.728643216080402029e-02,1.738693467336683424e-02,1.748743718592964819e-02,1.758793969849246214e-02,1.768844221105527609e-02,1.778894472361809004e-02,1.788944723618090399e-02,1.798994974874371794e-02,1.809045226130653189e-02,1.819095477386934584e-02,1.829145728643215979e-02,1.839195979899497374e-02,1.849246231155778769e-02,1.859296482412060511e-02,1.869346733668341906e-02,1.879396984924623301e-02,1.889447236180904696e-02,1.899497487437186091e-02,1.909547738693467486e-02,1.919597989949748881e-02,1.929648241206030276e-02,1.939698492462311671e-02,1.949748743718593066e-02,1.959798994974874461e-02,1.969849246231155857e-02,1.979899497487437252e-02,1.989949748743718647e-02,2.000000000000000042e-02
3.000000000000000000e+02,2.999995384643015655e+02,2.999990767861653467e+02,2.999986148780170083e+02,2.999981526520870716e+02,2.999976900202344154e+02,2.999972268938450384e+02,2.999967631837286035e+02,2.999962988000139603e+02,2.999958336520423359e+02,2.999953676482583091e+02,2.999949006960979432e+02,2.999944327018744730e+02,2.999939635706597301e+02,2.999934932061626114e+02,2.999930215106028868e+02,2.999925483845806866e+02,2.999920737269405322e+02,2.999915974346304210e+02,2.999911194025541477e+02,2.999906395234175420e+02,2.999901576875668638e+02,2.999896737828200912e+02,2.999891876942887166e+02,2.999886993041907317e+02,2.999882084916534382e+02,2.999877151325047180e+02,2.999872190990526519e+02,2.999867202598520066e+02,2.999862184794559994e+02,2.999857136181531132e+02,2.999852055316864039e+02,2.999846940709549017e+02,2.999841790816942648e+02,2.999836604041359465e+02,2.999831378726419189e+02,2.999826113153136475e+02,2.999820805535717909e+02,2.999815454017045226e+02,2.999810056663814635e+02,2.999804611461294712e+02,2.999799116307665372e+02,2.999793569007899237e+02,2.999787967267131990e+02,2.999782308683473957e+02,2.999776590740200959e+02,2.999770810797254512e+02,2.999764966081982607e+02,2.999759053679026692e+02,2.999753070519262224e+02,2.999747013367686463e+02,2.999740878810115987e+02,2.999734663238565986e+02,2.999728362835130611e+02,2.999721973554191550e+02,2.999715491102726901e+02,2.999708910918473634e+02,2.999702228145654885e+02,2.999695437607933854e+02,2.999688533778200963e+02,2.999681510744735533e+02,2.999674362173200279e+02,2.999667081263833666e+02,2.999659660703086956e+02,2.999652092608803855e+02,2.999644368467874642e+02,2.999636479065078447e+02,2.999628414401551026e+02,2.999620163600998239e+02,2.999611714801346807e+02,2.999603055028995868e+02,2.999594170052191657e+02,2.999585044209230205e+02,2.999575660206372731e+02,2.999565998879980953e+02,2.999556038919666321e+02,2.999545756562234260e+02,2.999535125318780047e+02,2.999524115988339190e+02,2.999512697868345299e+02,2.999500844239499884e+02,2.999488552091825113e+02,2.999475907151377783e+02,2.999463287365944666e+02,2.999451973349608238e+02,2.999445907504205593e+02,2.999456559019664041e+02,2.999515806838346634e+02,2.999708500640085731e+02,3.000250677945646771e+02,3.001667140749463556e+02,3.005169419382811498e+02,3.013400425408881347e+02,3.031761801324424823e+02,3.070455480468393716e+02,3.146874451121952347e+02,3.286697007009796607e+02,3.520330896456330834e+02,3.872369492998221290e+02,4.349629144639853848e+02,4.939694547838627727e+02,5.270902736937505324e+02,5.623659181798893769e+02,5.995235168781855464e+02,6.383240240902630376e+02,6.785588667027099063e+02,7.200434995260238793e+02,7.626107564472459899e+02,8.061054213544102822e+02,8.503804790635306290e+02,8.952950143541021362e+02,9.865844747033513613e+02,1.078817591159471249e+03,1.170991012584621103e+03,1.262187449023688032e+03,1.351574245545837130e+03,1.438391812743910123e+03,1.521958349967771028e+03,1.562321527388822460e+03,1.601685305026097012e+03,1.640021194005567395e+03,1.677331116798888388e+03,1.713650581579855043e+03,1.731464051896383580e+03,1.749055733751043135e+03,1.766436230826895553e+03,1.783615802367532979e+03,1.800602995518807120e+03,1.817402728087922469e+03,1.834013583760172878e+03,1.850423969048385970e+03,1.866606636851090798e+03,1.882510935895135162e+03,1.898052082420073020e+03,1.913096962975167799e+03,1.920357547036671349e+03,1.927410087697024892e+03,1.934214970230840663e+03,1.940725778452849909e+03,1.946888695563537794e+03,1.952642053127844065e+03,1.957916093492090340e+03,1.962633047286986539e+03,1.964749967982179669e+03,1.966694491586960794e+03,1.968454877015850116e+03,1.970019108253827198e+03,1.971374985401979302e+03,1.972510238658695926e+03,1.973412686541557150e+03,1.974070336611338462e+03,1.974618488116488379e+03,1.974061732454109915e+03,1.972336081239383248e+03,1.971020069926110637e+03,1.969399996511249583e+03,1.967476530252664134e+03,1.965252595524375920e+03,1.962733549031539269e+03,1.959927061825808778e+03,1.956842969412843331e+03,1.953493042863533674e+03,1.949890691327580498e+03,1.946050611468260286e+03,1.941988403038961906e+03,1.937720171602693426e+03,1.933262139090796154e+03,1.928630280449632664e+03,1.918891564094230489e+03,1.908631746352427626e+03,1.897942872785994041e+03,1.886896698169925912e+03,1.875545694339808506e+03,1.863925775442918621e+03,1.839948081397180431e+03,1.815049817993899069e+03,1.789212944267781040e+03,1.762387922967860050e+03,1.734516036577924297e+03,1.705539905883835900e+03,1.675408343741049748e+03,1.644078666159133945e+03,1.611517896034876912e+03,1.577703502465685915e+03,1.542623975430431301e+03,1.506279388434632892e+03,1.468682033450390918e+03,1.429857175752815465e+03,1.389843957496601206e+03,1.348696478521092104e+03,1.306485089785482842e+03,1.263297906674796195e+03,1.219242452916363391e+03,1.196936954247962831e+03,1.174462199927788561e+03,1.151837402261431180e+03,1.129083165293153570e+03,1.106221482558827574e+03,1.083275719821123857e+03,1.037207161538595756e+03,9.911156209235408596e+02,9.452301077079773677e+02,9.224526837026166959e+02,8.998191283918067711e+02,8.773600363618573965e+02,8.551057886595134505e+02,8.330863370837935236e+02,8.113310005740897850e+02,7.898682835236268147e+02,7.687257238293817636e+02,7.479297755407786781e+02,7.275057274630077018e+02,7.074776555676888847e+02,6.878684039562659791e+02,6.686995869404669293e+02,6.499916036874323026e+02,6.317636568919377851e+02,6.140337681613193581e+02,5.801131507613083613e+02,5.483109228664696957e+02,5.187214686016883434e+02,4.914165758031625160e+02,4.664416722349360498e+02,4.438118904138943890e+02,4.235088811695862319e+02,4.054792272053701367e+02,3.896350547082223557e+02,3.758570611171859355e+02,3.639997506135974277e+02,3.452256341843644805e+02,3.316940685502336237e+02,3.152755989155827478e+02,3.070062709376896919e+02,3.030815264559507227e+02,3.013062515595580635e+02,3.005354269266115921e+02,3.002127029026660807e+02,3.000820336703324074e+02,3.000307589305304532e+02,3.000112266716270710e+02,3.000039932346834348e+02,3.000013856460762440e+02,3.000004695330387108e+02,3.000001555162792215e+02,3.000000503929932734e+02,3.000000159889092970e+02,3.000000049713487442e+02,3.000000015159068312e+02,3.000000004536645974e+02,3.000000001333424962e+02,3.000000000385183512e+02,3.000000000109424718e+02,3.000000000030590286e+02,3.000000000008420216e+02,3.000000000002283400e+02,3.000000000000610498e+02,3.000000000000160867e+02,3.000000000000042064e+02,3.000000000000010800e+02,3.000000000000002842e+02,3.000000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
1.534476489449982273e+00,1.534329093262489119e+00,1.533891625850225982e+00,1.533164087214385907e+00,1.532146477354715985e+00,1.530838796271070779e+00,1.529241043963492697e+00,1.527353220432299263e+00,1.525175325678165050e+00,1.522707359702210939e+00,1.519949322506089606e+00,1.516901214092071015e+00,1.513563034463137225e+00,1.509934783623067878e+00,1.506016461576538346e+00,1.501808068329210322e+00,1.497309603887831297e+00,1.492521068260335593e+00,1.487442461455944276e+00,1.482073783485272855e+00,1.476415034360440082e+00,1.470466214095179858e+00,1.464227322704959144e+00,1.457698360207098087e+00,1.450879326620896359e+00,1.443770221967762835e+00,1.436371046271352814e+00,1.428681799557709242e+00,1.420702481855410593e+00,1.412433093195727407e+00,1.403873633612781946e+00,1.395024103143720939e+00,1.385884501828891890e+00,1.376454829712032701e+00,1.366735086840467295e+00,1.356725273265314780e+00,1.346425389041707943e+00,1.335835434229024399e+00,1.324955408891132169e+00,1.313785313096647478e+00,1.302325146919209642e+00,1.290574910437769063e+00,1.278534603736899644e+00,1.266204226907121866e+00,1.253583780045253393e+00,1.240673263254779224e+00,1.227472676646246041e+00,1.213982020337683876e+00,1.200201294455054857e+00,1.186130499132734606e+00,1.171769634514025160e+00,1.157118700751706308e+00,1.142177698008625120e+00,1.126946626458327438e+00,1.111425486285740005e+00,1.095614277687898541e+00,1.079513000874735784e+00,1.063121656069929477e+00,1.046440243511818524e+00,1.029468763454400859e+00,1.012207216168420576e+00,9.946556019425837336e-01,9.768139210849450249e-01,9.586821739245797724e-01,9.402603608137537483e-01,9.215484821310508945e-01,9.025465382863689934e-01,8.832545297296502396e-01,8.636724569670496399e-01,8.438003205917795624e-01,8.236381213435455262e-01,8.031858602227783805e-01,7.824435387079710091e-01,7.614111591632308773e-01,7.400887255894290639e-01,7.184762449823463015e-01,6.965737297386639382e-01,6.743812018291367449e-01,6.518986998871751926e-01,6.291262910231257832e-01,6.060640902448822809e-01,5.827122922899152790e-01,5.590712246672623342e-01,5.351414400189032916e-01,5.109238887447219435e-01,4.864202684216081263e-01,4.616337760316633343e-01,4.365707709500277756e-01,4.112444184649742263e-01,3.856823781081652469e-01,3.599420719563595217e-01,3.341385625957326577e-01,3.084898120434282909e-01,2.833776684973451920e-01,2.594023457410052913e-01,2.373654597465837679e-01,2.180644979616146450e-01,2.018058594604014433e-01,1.878158999286776987e-01,1.741512634332888221e-01,1.584625463071995810e-01,1.492085480548495935e-01,1.388664810638330638e-01,1.273449487670754721e-01,1.146023555013892525e-01,1.006340171237463110e-01,8.546089976949684808e-02,6.912090922039509922e-02,5.166267937952762762e-02,3.314138819290481791e-02,1.361604043858379368e-02,-2.821200507926296258e-02,-7.335145756363289915e-02,-1.212906059417869081e-01,-1.715228286086495912e-01,-2.235542271332102704e-01,-2.769064821288454437e-01,-3.311202297552339191e-01,-3.583682837917439579e-01,-3.856826827483205156e-01,-4.130210922819168573e-01,-4.403495044897752786e-01,-4.676439225095945784e-01,-4.812663088420380819e-01,-4.948766220896798629e-01,-5.084741127985318299e-01,-5.220580458913715027e-01,-5.356272469825287263e-01,-5.491794330581986072e-01,-5.627102289960521642e-01,-5.762117283952181701e-01,-5.896704028689506716e-01,-6.030641114128115765e-01,-6.163579434118908740e-01,-6.294987145608800239e-01,-6.359808343856458990e-01,-6.423920097388327033e-01,-6.487168555744192711e-01,-6.549373980765984538e-01,-6.610328496476856053e-01,-6.669794406161322353e-01,-6.727503309688293021e-01,-6.783156380692890730e-01,-6.810085600428382735e-01,-6.836374269700226103e-01,-6.861977381036286072e-01,-6.886848900097909398e-01,-6.910942020894186300e-01,-6.934209641689812464e-01,-6.956195804596794208e-01,-6.978132934012049038e-01,-7.018213261796254487e-01,-7.054126965650578951e-01,-7.085615289428611741e-01,-7.099098673592969533e-01,-7.112514580130221420e-01,-7.124228232422413765e-01,-7.134788397487175082e-01,-7.144210844824304685e-01,-7.152519841889168895e-01,-7.159747680131435255e-01,-7.165933866418124909e-01,-7.171124151276964120e-01,-7.175369241336263526e-01,-7.178723510364009019e-01,-7.181243492950750706e-01,-7.182986558086399409e-01,-7.184009476988943987e-01,-7.184049337282349956e-01,-7.181833425968827678e-01,-7.177695273538081677e-01,-7.171895479669698759e-01,-7.164623939398783170e-01,-7.156008696699607263e-01,-7.134927533122727983e-01,-7.108946344542997897e-01,-7.077899107941467705e-01,-7.041480823889612051e-01,-6.999337112051622345e-01,-6.951108975107604948e-01,-6.896455279490931733e-01,-6.835064753845495611e-01,-6.766663113846382860e-01,-6.691017949956408195e-01,-6.607942695520245824e-01,-6.517300402749076627e-01,-6.419007759976901317e-01,-6.313039610250501532e-01,-6.199434135962718084e-01,-6.078298872895477878e-01,-5.949817772157169893e-01,-5.814259449728819140e-01,-5.671986384272692527e-01,-5.598545002519310643e-01,-5.523597457615628814e-01,-5.447218108430126327e-01,-5.369488576781057398e-01,-5.290497909656470821e-01,-5.210342691192146880e-01,-5.046780886621418105e-01,-4.879916030077212641e-01,-4.710778901040485467e-01,-4.625801279672935307e-01,-4.540688974673512956e-01,-4.455591506548660097e-01,-4.370660161425796164e-01,-4.286046997134368985e-01,-4.201903878970844053e-01,-4.118381596338179795e-01,-4.035629105079941437e-01,-3.953792926476623615e-01,-3.873016716301606599e-01,-3.793440998947839038e-01,-3.715203044548830991e-01,-3.638436854152558575e-01,-3.563273210320955231e-01,-3.489839748611524017e-01,-3.418261009947435314e-01,-3.280990304604066710e-01,-3.152211676037163790e-01,-3.032749357324081574e-01,-2.923347815267508532e-01,-2.824644446208124937e-01,-2.737137921869555734e-01,-2.661157238935614733e-01,-2.596836900602927933e-01,-2.544102960252099255e-01,-2.502673012511401063e-01,-2.472070923506593798e-01,-2.439503447741971365e-01,-2.438489811941839391e-01,-2.503452909802452164e-01,-2.622470584321724418e-01,-2.771882199008224856e-01,-2.936310239662504040e-01,-3.106880542379983901e-01,-3.278881656103631581e-01,-3.449966291083169656e-01,-3.619024426863349797e-01,-3.785554189285164628e-01,-3.949337454702834260e-01,-4.110282636295299330e-01,-4.268352361960935371e-01,-4.423531687191720185e-01,-4.575814678216597597e-01,-4.725198947073580014e-01,-4.871683491048150461e-01,-5.015267856570491123e-01,-5.155951818076862647e-01,-5.293735252718255735e-01,-5.428618088959012988e-01,-5.560600283515161335e-01,-5.689681809769009391e-01,-5.815862651310906850e-01,-5.939142798074028562e-01,-6.059522243935234753e-01,-6.177000985207736772e-01,-6.291579019695280328e-01,-6.403256346103510799e-01,-6.512032963677593100e-01,-6.617908871981809105e-01,-6.720884070767121354e-01,-6.820958559892540407e-01,-6.918132339278972864e-01,-7.012405408882445013e-01,-7.103777768678718463e-01,-7.192249418654530491e-01,-7.277820358802696843e-01,-7.360490589119346172e-01,-7.440260109602415683e-01,-7.517128920250809587e-01,-7.591097021063950567e-01,-7.662164412041543304e-01,-7.730331093183433477e-01,-7.795597064489544481e-01,-7.857962325959836347e-01,-7.917426877594293533e-01,-7.973990719392908266e-01,-8.027653851355679437e-01,-8.078416273482608156e-01,-8.126277985773694423e-01,-8.171238988228941569e-01,-8.213299280848356254e-01,-8.252458863631934038e-01,-8.288717736579681583e-01,-8.322075899691601109e-01,-8.352533352967693725e-01,-8.380090096407960543e-01,-8.404746130012406002e-01,-8.426501453781030104e-01,-8.445356067713835069e-01,-8.461309971810820896e-01,-8.474363166071989806e-01,-8.484515650497341799e-01,-8.491767425086879095e-01,-8.496118489840600585e-01,-8.497568844758508488e-01
